     2    23     7    33   0.111154253927997
     3    23     7    33   0.083270764534649
     4    23     7    33   0.098708499765219
     1    25     7    33   0.018960565544124
     2    25     7    33   0.111154253927997
     3    25     7    33   0.083270764534649
     4    25     7    33   0.098708499765219
     5    26     7    33   0.014078178044956
     6    27     7    33   0.031479763107867
     7    28     7    33   0.319078230296249
     5    29     7    33   0.031479763107867
     5    31     7    33   0.031479763107867
     6    32     7    33   0.070390890224781
     7    33     7    33   0.957234690888747
     7     5     8    33   0.024094161480398
     5     7     8    33   0.496416560990727
     8     7     8    33   0.519093302741827
     7     8     8    33   0.027017327148187
     5    10     8    33   0.544016291252997
     8    10     8    33   0.571197318562859
     7    11     8    33   0.012523592803137
     5    13     8    33   0.256642924542011
     8    13     8    33   0.270950788962604
     1    16     8    33   0.008964886383515
     2    16     8    33   0.071134025100157
     3    16     8    33   0.052897015425131
     4    16     8    33   0.059038821019534
     1    22     8    33   0.005971838538828
     2    22     8    33   0.067549038125789
     3    22     8    33   0.041837392869473
     4    22     8    33   0.060399676296192
     7    26     8    33   0.014797670942776
     5    28     8    33   0.299166039734416
     8    28     8    33   0.315478455465711
     7    29     8    33   0.033088598136720
     6    30     8    33   0.057311133124028
     7    31     8    33   0.033088598136720
     5    33     8    33   0.831320922929808
     8    33     8    33   0.872407678266871
     7     6     9    33   0.072282484441195
     6     7     9    33   0.544604883951523
     9     7     9    33   0.572026768473720
     7     9     9    33   0.081051981444561
     6    10     9    33   0.598050945549371
     9    10     9    33   0.631540607023854
     7    12     9    33   0.037570778409411
     6    13     9    33   0.281690110148285
     9    13     9    33   0.299454750897206
     1    18     9    33   0.026894659150545
     2    18     9    33   0.213402075300471
     3    18     9    33   0.158691046275393
     4    18     9    33   0.177116463058601
     1    24     9    33   0.017915515616484
     2    24     9    33   0.202647114377366
     3    24     9    33   0.125512178608420
     4    24     9    33   0.181199028888577
     7    27     9    33   0.033088598136720
     6    28     9    33   0.299166039734416
     9    28     9    33   0.315478455465711
     5    30     9    33   0.057311133124028
     8    30     9    33   0.064109858504238
     7    32     9    33   0.073988354713879
     6    33     9    33   0.963675315476688
     9    33     9    33   1.020463054527394
     1     1    10    33   0.002480640987518
     2     1    10    33   0.010411753668712
     3     1    10    33   0.009677415696730
     4     1    10    33   0.008235166849188
     1     2    10    33   0.015132334197408
     2     2    10    33   0.140654549349620
     3     2    10    33   0.095848813261773
     4     2    10    33   0.121319400340423
     1     3    10    33   0.013299053347409
     2     3    10    33   0.093529760623831
     3     3    10    33   0.072422602413018
     4     3    10    33   0.076907633635161
     1     4    10    33   0.011438263135130
     2     4    10    33   0.115738147472386
     3     4    10    33   0.075119417847177
     4     4    10    33   0.101962473434817
     5     5    10    33   0.024094161480398
     8     5    10    33   0.026466732865946
     6     6    10    33   0.072282484441195
     9     6    10    33   0.079400198597839
     7     7    10    33   0.544604883951523
    10     7    10    33   0.572026768473720
     5     8    10    33   0.027017327148187
     8     8    10    33   0.030171644230498
     6     9    10    33   0.081051981444561
     9     9    10    33   0.090514932691493
     7    10    10    33   0.598050945549371
    10    10    10    33   0.631540607023854
     5    11    10    33   0.012523592803137
     8    11    10    33   0.014251980967301
     6    12    10    33   0.037570778409411
     9    12    10    33   0.042755942901903
     7    13    10    33   0.281690110148285
    10    13    10    33   0.299454750897206
     1    14    10    33   0.005175879566777
     2    14    10    33   0.041069248540117
     3    14    10    33   0.030540106095027
     4    14    10    33   0.034086079208266
     1    17    10    33   0.015527638700330
     2    17    10    33   0.123207745620352
     3    17    10    33   0.091620318285081
     4    17    10    33   0.102258237624798
     1    19    10    33   0.015527638700330
     2    19    10    33   0.123207745620352
     3    19    10    33   0.091620318285081
     4    19    10    33   0.102258237624798
     1    20    10    33   0.003447842587949
     2    20    10    33   0.038999455345424
     3    20    10    33   0.024154830035382
     4    20    10    33   0.034871769368573
     1    23    10    33   0.010343527763848
     2    23    10    33   0.116998366036273
     3    23    10    33   0.072464490106147
     4    23    10    33   0.104615308105719
     1    25    10    33   0.010343527763848
     2    25    10    33   0.116998366036273
     3    25    10    33   0.072464490106147
     4    25    10    33   0.104615308105719
     5    26    10    33   0.014797670942776
     8    26    10    33   0.016553094287642
     6    27    10    33   0.033088598136720
     9    27    10    33   0.037013844065131
     7    28    10    33   0.299166039734416
    10    28    10    33   0.315478455465711
     5    29    10    33   0.033088598136720
     8    29    10    33   0.037013844065131
     5    31    10    33   0.033088598136720
     8    31    10    33   0.037013844065131
     6    32    10    33   0.073988354713879
     9    32    10    33   0.082765471438210
     7    33    10    33   0.897498119203248
    10    33    10    33   0.946435366397133
     7     5    11    33   0.012322879004103
    10     5    11    33   0.013417632554875
     5     7    11    33   0.296929038614347
     8     7    11    33   0.287557913726732
    11     7    11    33   0.332001006356179
     7     8    11    33   0.014256988552201
    10     8    11    33   0.015651942627141
     5    10    11    33   0.328810542912243
     8    10    11    33   0.318603877298660
    11    10    11    33   0.370513838573855
     7    11    11    33   0.007303628914913
    10    11    11    33   0.007968142719528
     5    13    11    33   0.159176245586597
     8    13    11    33   0.153782852093994
    11    13    11    33   0.183260275135023
     1    16    11    33   0.002337789856204
     2    16    11    33   0.033586340396802
     3    16    11    33   0.017090996870538
     4    16    11    33   0.035367834565286
     1    22    11    33   0.001607480013937
     2    22    11    33   0.036657723943144
     3    22    11    33   0.014372177302920
     4    22    11    33   0.042383148841121
     7    26    11    33   0.007639091638041
    10    26    11    33   0.008434452846014
     5    28    11    33   0.178500861236514
     8    28    11    33   0.174489735582689
    11    28    11    33   0.197857618315455
     7    29    11    33   0.017081528189010
    10    29    11    33   0.018860009916704
     6    30    11    33   0.029586074694286
     9    30    11    33   0.032666495406984
     7    31    11    33   0.017081528189010
    10    31    11    33   0.018860009916704
     5    33    11    33   0.501339527331520
     8    33    11    33   0.485749186914659
    11    33    11    33   0.564003770843060
     7     6    12    33   0.036968637012310
    10     6    12    33   0.040252897664624
     6     7    12    33   0.321574796622555
     9     7    12    33   0.314393178836481
    12     7    12    33   0.353382646822189
     7     9    12    33   0.042770965656603
    10     9    12    33   0.046955827881424
     6    10    12    33   0.357324520016645
     9    10    12    33   0.349907762552943
    12    10    12    33   0.395933649725565
     7    12    12    33   0.021910886744738
    10    12    12    33   0.023904428158585
     6    13    12    33   0.173783503416422
     9    13    12    33   0.169719137533050
    12    13    12    33   0.197701732347416
     1    18    12    33   0.007013369568613
     2    18    12    33   0.100759021190406
     3    18    12    33   0.051272990611615
     4    18    12    33   0.106103503695858
     1    24    12    33   0.004822440041811
     2    24    12    33   0.109973171829433
     3    24    12    33   0.043116531908760
     4    24    12    33   0.127149446523362
     7    27    12    33   0.017081528189010
    10    27    12    33   0.018860009916704
     6    28    12    33   0.178500861236514
     9    28    12    33   0.174489735582689
    12    28    12    33   0.197857618315455
     5    30    12    33   0.029586074694286
     8    30    12    33   0.032666495406984
    11    30    12    33   0.025607578000101
     7    32    12    33   0.038195458190206
    10    32    12    33   0.042172264230070
     6    33    12    33   0.569665640087562
     9    33    12    33   0.561189226581474
    12    33    12    33   0.623141939049672
     1     1    13    33   0.000611355763243
     2     1    13    33   0.004426119298306
     3     1    13    33   0.002892385266073
     4     1    13    33   0.004382992688167
     1     2    13    33   0.003996419345154
     2     2    13    33   0.071433733272067
     3     2    13    33   0.031853702609436
     4     2    13    33   0.079216639544344
     1     3    13    33   0.003425430258798
     2     3    13    33   0.043378809887359
     3     3    13    33   0.023048475373351
     4     3    13    33   0.045229852135643
     1     4    13    33   0.003041914286066
     2     4    13    33   0.061199851110554
     3     4    13    33   0.025363881324882
     4     4    13    33   0.069741685290076
     5     5    13    33   0.012322879004103
     8     5    13    33   0.013417632554875
    11     5    13    33   0.010690820233005
     6     6    13    33   0.036968637012310
     9     6    13    33   0.040252897664624
    12     6    13    33   0.032072460699016
     7     7    13    33   0.321574796622555
    10     7    13    33   0.314393178836481
    13     7    13    33   0.353382646822189
     5     8    13    33   0.014256988552201
     8     8    13    33   0.015651942627141
    11     8    13    33   0.012709905575855
     6     9    13    33   0.042770965656603
     9     9    13    33   0.046955827881424
    12     9    13    33   0.038129716727565
     7    10    13    33   0.357324520016645
    10    10    13    33   0.349907762552943
    13    10    13    33   0.395933649725565
     5    11    13    33   0.007303628914913
     8    11    13    33   0.007968142719528
    11    11    13    33   0.007220728606196
     6    12    13    33   0.021910886744738
     9    12    13    33   0.023904428158585
    12    12    13    33   0.021662185818589
     7    13    13    33   0.173783503416422
    10    13    13    33   0.169719137533050
    13    13    13    33   0.197701732347416
     1    14    13    33   0.001349723602788
     2    14    13    33   0.019391082669188
     3    14    13    33   0.009867491643924
     4    14    13    33   0.020419628806922
     1    17    13    33   0.004049170808365
     2    17    13    33   0.058173248007564
     3    17    13    33   0.029602474931773
     4    17    13    33   0.061258886420766
     1    19    13    33   0.004049170808365
     2    19    13    33   0.058173248007564
     3    19    13    33   0.029602474931773
     4    19    13    33   0.061258886420766
     1    20    13    33   0.000928079018764
     2    20    13    33   0.021164346786453
     3    20    13    33   0.008297780434682
     4    20    13    33   0.024469922392525
     1    23    13    33   0.002784237056291
     2    23    13    33   0.063493040359360
     3    23    13    33   0.024893341304046
     4    23    13    33   0.073409767177575
     1    25    13    33   0.002784237056291
     2    25    13    33   0.063493040359360
     3    25    13    33   0.024893341304046
     4    25    13    33   0.073409767177575
     5    26    13    33   0.007639091638041
     8    26    13    33   0.008434452846014
    11    26    13    33   0.006611848208740
     6    27    13    33   0.017081528189010
     9    27    13    33   0.018860009916704
    12    27    13    33   0.014784542051653
     7    28    13    33   0.178500861236514
    10    28    13    33   0.174489735582689
    13    28    13    33   0.197857618315455
     5    29    13    33   0.017081528189010
     8    29    13    33   0.018860009916704
    11    29    13    33   0.014784542051653
     5    31    13    33   0.017081528189010
     8    31    13    33   0.018860009916704
    11    31    13    33   0.014784542051653
     6    32    13    33   0.038195458190206
     9    32    13    33   0.042172264230070
    12    32    13    33   0.033059241043700
     7    33    13    33   0.535502583709541
    10    33    13    33   0.523469206748067
    13    33    13    33   0.593572854946366
     7     1    14    33   0.005463834615314
    10     1    14    33   0.004554821591351
    13     1    14    33   0.001457159799551
     7     2    14    33   0.054851744848397
    10     2    14    33   0.051279913139943
    13     2    14    33   0.017837339900505
     7     3    14    33   0.041303603050254
    10     3    14    33   0.037137169358414
    13     3    14    33   0.012465637282956
     7     4    14    33   0.043037685691177
    10     4    14    33   0.040710016965437
    13     4    14    33   0.014352992768638
     1     7    14    33   0.113411406675271
     2     7    14    33   0.382151517793176
     3     7    14    33   0.426114396275659
     4     7    14    33   0.267263608207343
    14     7    14    33   0.612661124674757
     1    10    14    33   0.120326764512108
     2    10    14    33   0.414160440408140
     3    10    14    33   0.457941223652720
     4    10    14    33   0.290083854719262
    14    10    14    33   0.662228563363585
     1    13    14    33   0.054298103202205
     2    13    14    33   0.191070534456447
     3    13    14    33   0.209153307891302
     4    13    14    33   0.134206953753964
    14    13    14    33   0.304863745306141
     7    14    14    33   0.022283098390189
    10    14    14    33   0.020548023967617
    13    14    14    33   0.006973815132445
     5    16    14    33   0.086459948104045
     8    16    14    33   0.078939905449861
    11    16    14    33   0.026799145930897
     7    17    14    33   0.049917674311992
    10    17    14    33   0.045575975661281
    13    17    14    33   0.015472494117256
     6    18    14    33   0.086459948104045
     9    18    14    33   0.078939905449861
    12    18    14    33   0.026799145930897
     7    19    14    33   0.049917674311992
    10    19    14    33   0.045575975661281
    13    19    14    33   0.015472494117256
     7    20    14    33   0.017205583499761
    10    20    14    33   0.016768676792279
    13    20    14    33   0.006049809644737
     5    22    14    33   0.069092136913098
     8    22    14    33   0.066125589724399
    11    22    14    33   0.023578712784668
     7    23    14    33   0.039890363845664
    10    23    14    33   0.038177627027705
    13    23    14    33   0.013613176173373
     6    24    14    33   0.069092136913098
     9    24    14    33   0.066125589724399
    12    24    14    33   0.023578712784668
     7    25    14    33   0.039890363845664
    10    25    14    33   0.038177627027705
    13    25    14    33   0.013613176173373
     1    28    14    33   0.063770549379889
     2    28    14    33   0.227965084632871
     3    28    14    33   0.249049415832823
     4    28    14    33   0.159706629420540
    14    28    14    33   0.369089762158915
     1    33    14    33   0.184525827997558
     2    33    14    33   0.634317516849066
     3    33    14    33   0.701830441299050
     4    33    14    33   0.444168747991662
    14    33    14    33   1.011039887326666
    15     7    15    33   0.651941882910434
    15    10    15    33   0.703368683698566
    15    13    15    33   0.321509369930330
     7    15    15    33   0.025397431287862
    10    15    15    33   0.024102144362357
    13    15    15    33   0.008173426920121
     6    16    15    33   0.066849295170566
     9    16    15    33   0.061644071902852
    12    16    15    33   0.020921445397336
     5    18    15    33   0.149753022935975
     8    18    15    33   0.136727926983843
    11    18    15    33   0.046417482351767
     7    21    15    33   0.017589579980430
    10    21    15    33   0.018192605023701
    13    21    15    33   0.006804379141257
     6    22    15    33   0.051616750499283
     9    22    15    33   0.050306030376838
    12    22    15    33   0.018149428934212
     5    24    15    33   0.119671091536991
     8    24    15    33   0.114532881083114
    11    24    15    33   0.040839528520120
    15    28    15    33   0.377392364940338
     1    30    15    33   0.010178730213161
     2    30    15    33   0.074366605574320
     3    30    15    33   0.067976709299128
     4    30    15    33   0.052426710404936
    14    30    15    33   0.072172049362558
    15    33    15    33   1.107269286476745
     5     1    16    33   0.009463639157877
     8     1    16    33   0.007889182415632
    11     1    16    33   0.002523874807569
     5     2    16    33   0.095006008961228
     8     2    16    33   0.088819414966100
    11     2    16    33   0.030895178979551
     5     3    16    33   0.071539939018697
     8     3    16    33   0.064323464178063
    11     3    16    33   0.021591117122804
     5     4    16    33   0.074543458257298
     8     4    16    33   0.070511817761127
    11     4    16    33   0.024860112715950
     1     5    16    33   0.005250720585611
     2     5    16    33   0.032535865652899
     3     5    16    33   0.031300428269563
     4     5    16    33   0.022678936130910
    14     5    16    33   0.034018134512011
    15     6    16    33   0.058921137353515
    16     7    16    33   0.651941882910434
     1     8    16    33   0.004957372746592
     2     8    16    33   0.034640177724235
     3     8    16    33   0.031982872376291
     4     8    16    33   0.024417701850393
    14     8    16    33   0.035628389324842
    15     9    16    33   0.061710180502471
    16    10    16    33   0.703368683698566
     1    11    16    33   0.001842421863584
     2    11    16    33   0.014339283077623
     3    11    16    33   0.012629287107916
     4    11    16    33   0.010299505420517
    14    11    16    33   0.014415533786407
    15    12    16    33   0.024968436936283
    16    13    16    33   0.321509369930330
     5    14    16    33   0.038595458561863
     8    14    16    33   0.035590221507056
    11    14    16    33   0.012079002131988
     6    15    16    33   0.025397431287862
     9    15    16    33   0.024102144362357
    12    15    16    33   0.008173426920121
     7    16    16    33   0.066849295170566
    10    16    16    33   0.061644071902852
    13    16    16    33   0.020921445397336
     5    17    16    33   0.086459948104045
     8    17    16    33   0.078939905449861
    11    17    16    33   0.026799145930897
     5    19    16    33   0.086459948104045
     8    19    16    33   0.078939905449861
    11    19    16    33   0.026799145930897
     5    20    16    33   0.029800944795455
     8    20    16    33   0.029044200179929
    11    20    16    33   0.010478577680805
     6    21    16    33   0.017589579980430
     9    21    16    33   0.018192605023701
    12    21    16    33   0.006804379141257
     7    22    16    33   0.051616750499283
    10    22    16    33   0.050306030376838
    13    22    16    33   0.018149428934212
     5    23    16    33   0.069092136913098
     8    23    16    33   0.066125589724399
    11    23    16    33   0.023578712784668
     5    25    16    33   0.069092136913098
     8    25    16    33   0.066125589724399
    11    25    16    33   0.023578712784668
     1    26    16    33   0.002628136840074
     2    26    16    33   0.019201374993555
     3    26    16    33   0.017551510869700
     4    26    16    33   0.013536518419650
    14    26    16    33   0.021850327246453
    15    27    16    33   0.036511253959654
    16    28    16    33   0.377392364940338
     1    29    16    33   0.005876692628577
     2    29    16    33   0.042935579747053
     3    29    16    33   0.039246371412477
     4    29    16    33   0.030268575365016
    14    29    16    33   0.041668552127440
     1    31    16    33   0.005876692628577
     2    31    16    33   0.042935579747053
     3    31    16    33   0.039246371412477
     4    31    16    33   0.030268575365016
    14    31    16    33   0.041668552127440
    15    32    16    33   0.053793869483384
    16    33    16    33   1.059154586901706
     7     1    17    33   0.007539271025690
    10     1    17    33   0.006229706407580
    13     1    17    33   0.001969489188124
     7     2    17    33   0.076280263329914
    10     2    17    33   0.072362632169022
    13     2    17    33   0.025316638187762
     7     3    17    33   0.058330003244447
    10     3    17    33   0.052823387122671
    13     3    17    33   0.017685538640793
     7     4    17    33   0.059108883638154
    10     4    17    33   0.056856287524414
    13     4    17    33   0.020232998076463
    16     5    17    33   0.018184839503977
     1     7    17    33   0.119474416562355
     2     7    17    33   0.419720699379213
     3     7    17    33   0.462257017650025
     4     7    17    33   0.293450987967573
    14     7    17    33   0.217313960970145
    17     7    17    33   0.691222641146111
    16     8    17    33   0.018893954352244
     1    10    17    33   0.126051045491544
     2    10    17    33   0.454159472275868
     3    10    17    33   0.494871863604538
     4    10    17    33   0.318278988191894
    14    10    17    33   0.234456227899522
    17    10    17    33   0.744508804033547
    16    11    17    33   0.007438694389950
     1    13    17    33   0.056425548720008
     2    13    17    33   0.207628112346151
     3    13    17    33   0.223736352514159
     4    13    17    33   0.146099798208075
    14    13    17    33   0.107169789976777
    17    13    17    33   0.338154994554518
     7    14    17    33   0.022283098390189
    10    14    17    33   0.020548023967617
    13    14    17    33   0.006973815132445
     5    16    17    33   0.038595458561863
     8    16    17    33   0.035590221507056
    11    16    17    33   0.012079002131988
     7    17    17    33   0.083780916029141
    10    17    17    33   0.077712168144424
    13    17    17    33   0.026370396677417
     6    18    17    33   0.288706271893680
     9    18    17    33   0.264650475420892
    12    18    17    33   0.089835298257759
     7    19    17    33   0.066849295170566
    10    19    17    33   0.061644071902852
    13    19    17    33   0.020921445397336
     7    20    17    33   0.017205583499761
    10    20    17    33   0.016768676792279
    13    20    17    33   0.006049809644737
     5    22    17    33   0.029800944795455
     8    22    17    33   0.029044200179929
    11    22    17    33   0.010478577680805
     7    23    17    33   0.063343137152903
    10    23    17    33   0.062434433725972
    13    23    17    33   0.022685681695050
     6    24    17    33   0.227587108212561
     9    24    17    33   0.219383779988586
    12    24    17    33   0.078593158611752
     7    25    17    33   0.051616750499283
    10    25    17    33   0.050306030376838
    13    25    17    33   0.018149428934212
    16    26    17    33   0.009427165235659
     1    28    17    33   0.063770549379889
     2    28    17    33   0.227965084632871
     3    28    17    33   0.249049415832823
     4    28    17    33   0.159706629420540
    14    28    17    33   0.125797454980113
    17    28    17    33   0.369089762158915
    16    29    17    33   0.028270047228301
    15    30    17    33   0.084625953534693
    16    31    17    33   0.021079782302057
     1    33    17    33   0.198097468281773
     2    33    17    33   0.733472990948160
     3    33    17    33   0.792466053697887
     4    33    17    33   0.514071028531577
    14    33    17    33   0.369089762158915
    17    33    17    33   1.220103891189668
     6     1    18    33   0.013058400468526
     9     1    18    33   0.010790168014165
    12     1    18    33   0.003411255338789
     6     2    18    33   0.132121291702144
     9     2    18    33   0.125335755486165
    12     2    18    33   0.043849703618042
     6     3    18    33   0.101030529225040
     9     3    18    33   0.091492790324345
    12     3    18    33   0.030632251485077
     6     4    18    33   0.102379589639959
     9     4    18    33   0.098477978722030
    12     4    18    33   0.035044580657877
    15     5    18    33   0.031497065948373
     1     6    18    33   0.015752161756833
     2     6    18    33   0.097607596958696
     3     6    18    33   0.093901284808690
     4     6    18    33   0.068036808392730
    14     6    18    33   0.034018134512011
    17     6    18    33   0.122590787535952
    18     7    18    33   0.714936014807180
    15     8    18    33   0.032725288893974
     1     9    18    33   0.014872118239776
     2     9    18    33   0.103920533172706
     3     9    18    33   0.095948617128873
     4     9    18    33   0.073253105551179
    14     9    18    33   0.035628389324842
    17     9    18    33   0.127938641706417
    18    10    18    33   0.768819261486514
    15    11    18    33   0.012884196625372
     1    12    18    33   0.005527265590753
     2    12    18    33   0.043017849232870
     3    12    18    33   0.037887861323748
     4    12    18    33   0.030898516261551
    14    12    18    33   0.014415533786407
    17    12    18    33   0.051147150742666
    18    13    18    33   0.347277763181073
     6    14    18    33   0.038595458561863
     9    14    18    33   0.035590221507056
    12    14    18    33   0.012079002131988
     5    15    18    33   0.025397431287862
     8    15    18    33   0.024102144362357
    11    15    18    33   0.008173426920121
     6    17    18    33   0.145112803267133
     9    17    18    33   0.134601423592477
    12    17    18    33   0.045674866861032
     7    18    18    33   0.200547885511698
    10    18    18    33   0.184932215708557
    13    18    18    33   0.062764336192009
     6    19    18    33   0.115786375685589
     9    19    18    33   0.106770664521169
    12    19    18    33   0.036237006395964
     6    20    18    33   0.029800944795455
     9    20    18    33   0.029044200179929
    12    20    18    33   0.010478577680805
     5    21    18    33   0.017589579980430
     8    21    18    33   0.018192605023701
    11    21    18    33   0.006804379141257
     6    23    18    33   0.109713531859632
     9    23    18    33   0.108139611355176
    12    23    18    33   0.039292753300162
     7    24    18    33   0.154850251497851
    10    24    18    33   0.150918091130515
    13    24    18    33   0.054448286802635
     6    25    18    33   0.089402834386365
     9    25    18    33   0.087132600539787
    12    25    18    33   0.031435733042415
    15    26    18    33   0.016328329159509
     1    27    18    33   0.005876692628577
     2    27    18    33   0.042935579747053
     3    27    18    33   0.039246371412477
     4    27    18    33   0.030268575365016
    14    27    18    33   0.021079782302057
    17    27    18    33   0.048858817053684
    18    28    18    33   0.377392364940338
    15    29    18    33   0.048965158131788
    16    30    18    33   0.063239346906171
    15    31    18    33   0.036511253959654
     1    32    18    33   0.013140684200371
     2    32    18    33   0.096006874967773
     3    32    18    33   0.087757554348502
     4    32    18    33   0.067682592098252
    14    32    18    33   0.031057905026983
    17    32    18    33   0.125329557383576
    18    33    18    33   1.205199602740321
     7     1    19    33   0.016391503845941
    10     1    19    33   0.013664464774053
    13     1    19    33   0.004371479398652
     7     2    19    33   0.164555234545191
    10     2    19    33   0.153839739419828
    13     2    19    33   0.053512019701516
     7     3    19    33   0.123910809150762
    10     3    19    33   0.111411508075242
    13     3    19    33   0.037396911848867
     7     4    19    33   0.129113057073530
    10     4    19    33   0.122130050896310
    13     4    19    33   0.043058978305914
    16     5    19    33   0.034018134512011
    18     6    19    33   0.102054403536033
     1     7    19    33   0.119474416562355
     2     7    19    33   0.419720699379213
     3     7    19    33   0.462257017650025
     4     7    19    33   0.293450987967573
    14     7    19    33   0.217313960970145
    17     7    19    33   0.238312004935727
    19     7    19    33   0.691222641146111
    16     8    19    33   0.035628389324842
    18     9    19    33   0.106885167974526
     1    10    19    33   0.126051045491544
     2    10    19    33   0.454159472275868
     3    10    19    33   0.494871863604538
     4    10    19    33   0.318278988191894
    14    10    19    33   0.234456227899522
    17    10    19    33   0.256273087162171
    19    10    19    33   0.744508804033547
    16    11    19    33   0.014415533786407
    18    12    19    33   0.043246601359222
     1    13    19    33   0.056425548720008
     2    13    19    33   0.207628112346151
     3    13    19    33   0.223736352514159
     4    13    19    33   0.146099798208075
    14    13    19    33   0.107169789976777
    17    13    19    33   0.115759254393691
    19    13    19    33   0.338154994554518
     7    14    19    33   0.049917674311992
    10    14    19    33   0.045575975661281
    13    14    19    33   0.015472494117256
     5    16    19    33   0.038595458561863
     8    16    19    33   0.035590221507056
    11    16    19    33   0.012079002131988
     7    17    19    33   0.149753022935975
    10    17    19    33   0.136727926983843
    13    17    19    33   0.046417482351767
     6    18    19    33   0.115786375685589
     9    18    19    33   0.106770664521169
    12    18    19    33   0.036237006395964
     7    19    19    33   0.166684643794550
    10    19    19    33   0.152796023225414
    13    19    19    33   0.051866433631847
     7    20    19    33   0.039890363845664
    10    20    19    33   0.038177627027705
    13    20    19    33   0.013613176173373
     5    22    19    33   0.029800944795455
     8    22    19    33   0.029044200179929
    11    22    19    33   0.010478577680805
     7    23    19    33   0.119671091536991
    10    23    19    33   0.114532881083114
    13    23    19    33   0.040839528520120
     6    24    19    33   0.089402834386365
     9    24    19    33   0.087132600539787
    12    24    19    33   0.031435733042415
     7    25    19    33   0.131397478190611
    10    25    19    33   0.126661284432248
    13    25    19    33   0.045375781280958
    16    26    19    33   0.018634743016190
    18    27    19    33   0.041668552127440
     1    28    19    33   0.063770549379889
     2    28    19    33   0.227965084632871
     3    28    19    33   0.249049415832823
     4    28    19    33   0.159706629420540
    14    28    19    33   0.125797454980113
    17    28    19    33   0.125797454980113
    19    28    19    33   0.369089762158915
    16    29    19    33   0.041668552127440
    15    30    19    33   0.036511253959654
    16    31    19    33   0.048858817053684
    18    32    19    33   0.093173715080950
     1    33    19    33   0.191311648139666
     2    33    19    33   0.683895253898613
     3    33    19    33   0.747148247498469
     4    33    19    33   0.479119888261620
    14    33    19    33   0.353051528967235
    17    33    19    33   0.401733200913440
    19    33    19    33   1.107269286476744
     7     1    20    33   0.003034356805596
    10     1    20    33   0.003228120753664
    13     1    20    33   0.001809359124486
     7     2    20    33   0.046010199815754
    10     2    20    33   0.051981471449293
    13     2    20    33   0.033229885789255
     7     3    20    33   0.028791283239181
    10     3    20    33   0.031863370985102
    13     3    20    33   0.018967421626740
     7     4    20    33   0.038886968413642
    10     4    20    33   0.044176258275750
    13     4    20    33   0.029168446282987
    16     5    20    33   0.017444732536285
    18     6    20    33   0.017444732536285
     1     7    20    33   0.021846636936014
     2     7    20    33   0.316028956317384
     3     7    20    33   0.161338876118312
     4     7    20    33   0.317439245581237
    14     7    20    33   0.282213728773223
    17     7    20    33   0.100785723608251
    19     7    20    33   0.100785723608251
    20     7    20    33   0.443065599628001
    16     8    20    33   0.019267293254897
    18     9    20    33   0.019267293254897
     1    10    20    33   0.023339459891219
     2    10    20    33   0.348697527411370
     3    10    20    33   0.175553363587955
     4    10    20    33   0.351707586036184
    14    10    20    33   0.308110766500071
    17    10    20    33   0.110119573464871
    19    10    20    33   0.110119573464871
    20    10    20    33   0.491063802620319
    16    11    20    33   0.008404439668945
    18    12    20    33   0.008404439668945
     1    13    20    33   0.010608170405543
     2    13    20    33   0.166493916682414
     3    13    20    33   0.081532264438383
     4    13    20    33   0.169756081392781
    14    13    20    33   0.143958013962004
    17    13    20    33   0.051220874990837
    19    13    20    33   0.051220874990837
    20    13    20    33   0.237188552340289
     7    14    20    33   0.016016978753974
    10    14    20    33   0.017897706324338
    13    14    20    33   0.010404285176955
     5    16    20    33   0.063710827156989
     8    16    20    33   0.071024368082841
    11    16    20    33   0.043054649582499
     7    17    20    33   0.036783463209381
    10    17    20    33   0.041005938031652
    13    17    20    33   0.024857613526321
     6    18    20    33   0.063710827156989
     9    18    20    33   0.071024368082841
    12    18    20    33   0.043054649582499
     7    19    20    33   0.036783463209381
    10    19    20    33   0.041005938031652
    13    19    20    33   0.024857613526321
     7    20    20    33   0.017026782269786
    10    20    20    33   0.019617699736892
    13    20    20    33   0.012953612274764
     5    22    20    33   0.066160352444872
     8    22    20    33   0.075480410148106
    11    22    20    33   0.050883085671531
     7    23    20    33   0.038197697293727
    10    23    20    33   0.043578635117553
    13    23    20    33   0.029377363209657
     6    24    20    33   0.066160352444872
     9    24    20    33   0.075480410148106
    12    24    20    33   0.050883085671531
     7    25    20    33   0.038197697293727
    10    25    20    33   0.043578635117553
    13    25    20    33   0.029377363209657
    16    26    20    33   0.011988723187046
    18    27    20    33   0.011784426827209
     1    28    20    33   0.012528367276638
     2    28    20    33   0.192081599261862
     3    28    20    33   0.096841168164102
     4    28    20    33   0.192623766395875
    14    28    20    33   0.173848072580269
    17    28    20    33   0.059593974500389
    19    28    20    33   0.059593974500389
    20    28    20    33   0.274213236638173
    16    29    20    33   0.022534759773682
    15    30    20    33   0.039031348864376
    16    31    20    33   0.022534759773682
    18    32    20    33   0.016796418236860
     1    33    20    33   0.035776623045282
     2    33    20    33   0.532232149977913
     3    33    20    33   0.268710775573045
     4    33    20    33   0.536221224551977
    14    33    20    33   0.469502419254973
    17    33    20    33   0.173848072580269
    19    33    20    33   0.165174439499297
    20    33    20    33   0.745982093586805
    18     5    21    33   0.016508756728098
    16     6    21    33   0.030215163077295
    15     7    21    33   0.302357170824753
