    21    15    33    35   0.005035673616573
    16    16    33    35   0.022348403584725
    22    16    33    35   0.019064196251509
     1    17    33    35   0.001226195885672
     2    17    33    35   0.019788131446538
     3    17    33    35   0.017200950996659
     4    17    33    35   0.015220088154906
    14    17    33    35   0.006116525988014
    17    17    33    35   0.022348403584725
    19    17    33    35   0.020794775970508
    20    17    33    35   0.005235693502376
    23    17    33    35   0.019064196251509
    25    17    33    35   0.017748077639483
    18    18    33    35   0.067045210754174
    24    18    33    35   0.057192588754528
     1    19    33    35   0.004862315564584
     2    19    33    35   0.073127390883290
     3    19    33    35   0.063681001717678
     4    19    33    35   0.056494693534526
    14    19    33    35   0.023917920572268
    17    19    33    35   0.071753761716805
    19    19    33    35   0.085083180452411
    20    19    33    35   0.020583274604576
    23    19    33    35   0.061749823813728
    25    19    33    35   0.072940209628334
     1    20    33    35   0.000737305554707
     2    20    33    35   0.012775894161042
     3    20    33    35   0.010658435478939
     4    20    33    35   0.010089018349637
    14    20    33    35   0.005235693502376
    17    20    33    35   0.012349964762746
    19    20    33    35   0.013469003344206
    20    20    33    35   0.004736377544523
    23    20    33    35   0.011112612172220
    25    20    33    35   0.012144785659337
    15    21    33    35   0.005035673616573
    21    21    33    35   0.004644780692024
    16    22    33    35   0.019064196251509
    22    22    33    35   0.017305653094919
     1    23    33    35   0.000903539089257
     2    23    33    35   0.017260443639995
     3    23    33    35   0.014229397048008
     4    23    33    35   0.013649808007706
    14    23    33    35   0.005235693502376
    17    23    33    35   0.019064196251509
    19    23    33    35   0.017748077639483
    20    23    33    35   0.004736377544523
    23    23    33    35   0.017305653094919
    25    23    33    35   0.016102589957618
    18    24    33    35   0.057192588754528
    24    24    33    35   0.051916959284758
     1    25    33    35   0.003686527773533
     2    25    33    35   0.063879470805210
     3    25    33    35   0.053292177394694
     4    25    33    35   0.050445091748184
    14    25    33    35   0.020583274604576
    17    25    33    35   0.061749823813728
    19    25    33    35   0.072940209628334
    20    25    33    35   0.018521020287034
    23    25    33    35   0.055563060861102
    25    25    33    35   0.065884795732266
     5    26    33    35   0.003210072580274
     8    26    33    35   0.003504826562570
    11    26    33    35   0.001821964689771
    26    26    33    35   0.002076015944939
    29    26    33    35   0.003991300078193
    31    26    33    35   0.004642112775257
     6    27    33    35   0.007177940502202
     9    27    33    35   0.007837030443253
    12    27    33    35   0.004074036898932
    27    27    33    35   0.004430200862403
    32    27    33    35   0.006652166796988
     7    28    33    35   0.095638405204661
    10    28    33    35   0.102296153801195
    13    28    33    35   0.054350056362432
    28    28    33    35   0.055244598268135
    33    28    33    35   0.153962870217083
     5    29    33    35   0.003755625463824
     8    29    33    35   0.004118954103605
    11    29    33    35   0.002128846035524
    26    29    33    35   0.001981246056462
    29    29    33    35   0.005885462293660
    31    29    33    35   0.005388427190702
    30    30    33    35   0.017656386880981
     5    31    33    35   0.011963234170336
     8    31    33    35   0.013061717405421
    11    31    33    35   0.006790061498220
    26    31    33    35   0.006652166796988
    29    31    33    35   0.014874697155731
    31    31    33    35   0.019725568593255
     6    32    33    35   0.011458845461632
     9    32    33    35   0.012535809948257
    12    32    33    35   0.006500076048979
    27    32    33    35   0.004642112775257
    32    32    33    35   0.011835341155953
     7    33    33    35   0.105875613391822
    10    33    33    35   0.113547283253446
    13    33    33    35   0.060149415905240
    28    33    33    35   0.055244598268135
    33    33    33    35   0.177504719391725
     6    34    33    35   0.035889702511008
     9    34    33    35   0.039185152216263
    12    34    33    35   0.020370184494660
    27    34    33    35   0.014874697155731
    32    34    33    35   0.033260833984938
     7    35    33    35   0.224554217231539
    10    35    33    35   0.240423908944811
    13    35    33    35   0.127603636239912
    28    35    33    35   0.119191925803450
    33    35    33    35   0.357575777410351
    18     1    34    35   0.005492544614133
    24     1    34    35   0.004119076972126
    18     2    34    35   0.084938191626177
    24     2    34    35   0.074152960943745
    18     3    34    35   0.073912413245476
    24     3    34    35   0.061567942205655
    18     4    34    35   0.065502637803907
    24     4    34    35   0.058591545743039
    30     5    34    35   0.014793305879889
     7     6    34    35   0.020325424623160
    10     6    34    35   0.022141340185367
    13     6    34    35   0.011508347902622
    28     6    34    35   0.008540919131958
    33     6    34    35   0.025622757395874
     6     7    34    35   0.178541120624143
     9     7    34    35   0.190889065817664
    12     7    34    35   0.101299747427314
    27     7    34    35   0.095638405204661
    32     7    34    35   0.128312385178375
    34     7    34    35   0.321078892141815
    30     8    34    35   0.016183661053606
     7     9    34    35   0.022141340185367
    10     9    34    35   0.024261797532416
    13     9    34    35   0.012739124561442
    28     9    34    35   0.009343641065773
    33     9    34    35   0.028030923197320
     6    10    34    35   0.190889065817664
     9    10    34    35   0.204456835982891
    12    10    34    35   0.108856867493231
    27    10    34    35   0.102296153801195
    32    10    34    35   0.137244692241747
    34    10    34    35   0.344263025666678
    30    11    34    35   0.008391562095593
     7    12    34    35   0.011508347902622
    10    12    34    35   0.012739124561442
    13    12    34    35   0.006954668271144
    28    12    34    35   0.004844870634812
    33    12    34    35   0.014534611904436
     6    13    34    35   0.101299747427314
     9    13    34    35   0.108856867493231
    12    13    34    35   0.058607754356569
    27    13    34    35   0.054350056362432
    32    13    34    35   0.072918252364405
    34    13    34    35   0.182429651626543
    18    14    34    35   0.027164955234082
    24    14    34    35   0.023328998119480
    16    15    34    35   0.007666622630380
    22    15    34    35   0.006418611442916
    15    16    34    35   0.022348403584725
    21    16    34    35   0.019064196251509
    18    17    34    35   0.036017608512933
    24    17    34    35   0.030740572208262
     1    18    34    35   0.002563311627975
     2    18    34    35   0.043216026817548
     3    18    34    35   0.037526096039053
     4    18    34    35   0.033153596047982
    14    18    34    35   0.012902856825599
    17    18    34    35   0.038708570476798
    19    18    34    35   0.056413877034499
    20    18    34    35   0.011006718837693
    23    18    34    35   0.033020156513078
    25    18    34    35   0.047843304690642
    18    19    34    35   0.147368391413127
    24    19    34    35   0.126336148990999
    18    20    34    35   0.023328998119480
    24    20    34    35   0.021035385809005
    16    21    34    35   0.006418611442916
