     6    14     6    14   0.771859088928717
     6    11     7    14   0.021378815927197
     5    12     7    14   0.021378815927197
     4    14     7    14   0.472385694053695
     7    14     7    14   0.503839306780894
     6     1     8    14   0.002138337927741
     6     2     8    14   0.035243154904048
     6     3     8    14   0.033470216473775
     1     6     8    14   0.004915078507336
     2     6     8    14   0.076623223935749
     3     6     8    14   0.081862921779545
     1     9     8    14   0.002593722666381
     2     9     8    14   0.054762254463169
     3     9     8    14   0.060827144140744
     6    10     8    14   0.012343065130523
     4    12     8    14   0.021378815927197
     7    12     8    14   0.019969576453403
     6    13     8    14   0.037029195391568
     5    14     8    14   0.515143325908089
     8    14     8    14   0.543778459687701
     5     1     9    14   0.002138337927741
     8     1     9    14   0.001361282592494
     5     2     9    14   0.035243154904048
     8     2     9    14   0.032500310890761
     5     3     9    14   0.033470216473775
     8     3     9    14   0.032455950101338
     1     5     9    14   0.004915078507336
     2     5     9    14   0.076623223935749
     3     5     9    14   0.081862921779545
     1     8     9    14   0.002593722666381
     2     8     9    14   0.054762254463169
     3     8     9    14   0.060827144140744
     5    10     9    14   0.012343065130523
     8    10     9    14   0.011529440340975
     4    11     9    14   0.021378815927197
     7    11     9    14   0.019969576453403
     5    13     9    14   0.037029195391568
     8    13     9    14   0.034588321022926
     6    14     9    14   0.515143325908089
     9    14     9    14   0.543778459687701
     6     5    10    14   0.047995757180175
     9     5    10    14   0.031666409490657
     5     6    10    14   0.047995757180175
     8     6    10    14   0.031666409490657
     6     8    10    14   0.031666409490657
     9     8    10    14   0.022368494587288
     5     9    10    14   0.031666409490657
     8     9    10    14   0.022368494587288
     1    14    10    14   0.059978339337664
     2    14    10    14   0.509088434765594
     3    14    10    14   0.465455772250473
    10    14    10    14   0.698733219202881
     6     4    11    14   0.016736056143338
     9     4    11    14   0.011039545925244
     4     6    11    14   0.083131089983802
     7     6    11    14   0.054847830131098
     6     7    11    14   0.011039545925244
     9     7    11    14   0.008185218826904
     4     9    11    14   0.054847830131098
     7     9    11    14   0.038743369114013
     1    12    11    14   0.003073581994347
     2    12    11    14   0.046966737147789
     3    12    11    14   0.042608935211657
    10    12    11    14   0.045167713189998
    11    14    11    14   0.750888401940731
    11     1    12    14   0.003073581994347
    11     2    12    14   0.046966737147789
    11     3    12    14   0.042608935211657
     5     4    12    14   0.016736056143338
     8     4    12    14   0.011039545925244
     4     5    12    14   0.083131089983802
     7     5    12    14   0.054847830131098
     5     7    12    14   0.011039545925244
     8     7    12    14   0.008185218826904
     4     8    12    14   0.054847830131098
     7     8    12    14   0.038743369114013
    11    10    12    14   0.024905561478597
     1    11    12    14   0.003073581994347
     2    11    12    14   0.046966737147789
     3    11    12    14   0.042608935211657
    10    11    12    14   0.045167713189998
    11    13    12    14   0.045167713189998
    12    14    12    14   0.750888401940731
     6     5    13    14   0.067320890219234
     9     5    13    14   0.044413779113999
     5     6    13    14   0.143987271540526
     8     6    13    14   0.094999228471970
     6     8    13    14   0.044413779113999
     9     8    13    14   0.031819971173467
     5     9    13    14   0.094999228471970
     8     9    13    14   0.067105483761865
    12    11    13    14   0.024905561478597
    11    12    13    14   0.045167713189998
     1    14    13    14   0.063527406121290
     2    14    13    14   0.563320951436062
     3    14    13    14   0.514656332679140
    10    14    13    14   0.250296133980244
    13    14    13    14   0.803043584678581
     1     1    14    14   0.001307504742327
     2     1    14    14   0.005821562483326
     3     1    14    14   0.004808066340898
    10     1    14    14   0.001774533391813
    13     1    14    14   0.005323600175438
     1     2    14    14   0.005821562483326
     2     2    14    14   0.078355120011688
     3     2    14    14   0.070434148353941
    10     2    14    14   0.027116258335234
    13     2    14    14   0.081348775005703
     1     3    14    14   0.004808066340898
     2     3    14    14   0.070434148353941
     3     3    14    14   0.064407714774398
    10     3    14    14   0.024600280214333
    13     3    14    14   0.073800840643000
     4     4    14    14   0.016736056143338
     7     4    14    14   0.011039545925244
     5     5    14    14   0.116603202270479
     8     5    14    14   0.076926921981587
     6     6    14    14   0.116603202270479
     9     6    14    14   0.076926921981587
     4     7    14    14   0.011039545925244
     7     7    14    14   0.008185218826904
     5     8    14    14   0.076926921981587
     8     8    14    14   0.055113806767821
     6     9    14    14   0.076926921981587
     9     9    14    14   0.055113806767821
     1    10    14    14   0.001774533391813
     2    10    14    14   0.027116258335234
     3    10    14    14   0.024600280214333
    10    10    14    14   0.014379232623987
    13    10    14    14   0.026077591368925
    11    11    14    14   0.043137697871960
    12    12    14    14   0.043137697871960
     1    13    14    14   0.005323600175438
     2    13    14    14   0.081348775005703
     3    13    14    14   0.073800840643000
    10    13    14    14   0.026077591368925
    13    13    14    14   0.095292880609810
    14    14    14    14   0.837163797684652
     1     1     1    15   0.141542901791971
     1     2     1    15   0.680083374170690
     1     3     1    15   0.608587402727463
     1    10     1    15   0.308705612250777
     1    13     1    15   0.308705612250777
     1    15     1    15   0.926116836752331
     1     1     2    15  -0.004731851192301
     2     1     2    15   0.068855929598758
     1     2     2    15  -0.001893681509765
     2     2     2    15   0.551623282125361
     1     3     2    15  -0.002134348378508
     2     3     2    15   0.501472672355573
     1    10     2    15  -0.000652084764124
     2    10     2    15   0.258522579489804
     1    13     2    15  -0.000652084764124
     2    13     2    15   0.258522579489804
     1    15     2    15  -0.001956254292373
     2    15     2    15   0.775567738469413
     1     1     3    15   0.023967353766378
     2     1     3    15   0.056436490297165
     3     1     3    15   0.056100982703549
     1     2     3    15   0.129047332530821
     2     2     3    15   0.480745597746818
     3     2     3    15   0.482962198736643
     1     3     3    15   0.115225436255332
     2     3     3    15   0.439680830771642
     3     3     3    15   0.444095866503869
     1    10     3    15   0.058737499435512
     2    10     3    15   0.226317088604810
     3    10     3    15   0.227836037122098
     1    13     3    15   0.058737499435512
     2    13     3    15   0.226317088604810
     3    13     3    15   0.227836037122098
     1    15     3    15   0.176212498306536
     2    15     3    15   0.678951265814430
     3    15     3    15   0.683508111366293
     4     1     4    15   0.066009123305370
     4     2     4    15   0.513874733533379
     4     3     4    15   0.467895339514153
     1     4     4    15   0.014513910865545
