     1     1    13    13   0.110902464989507
     2     1    13    13   0.082031560117307
     3     1    13    13   0.125025181324632
     4     1    13    13   0.106080846922280
     1     2    13    13   0.082031560117307
     2     2    13    13   0.067811678662740
     3     2    13    13   0.090120405453508
     4     2    13    13   0.070539907596271
     1     3    13    13   0.125025181324632
     2     3    13    13   0.090120405453508
     3     3    13    13   0.142146970202502
     4     3    13    13   0.121947500425559
     1     4    13    13   0.106080846922280
     2     4    13    13   0.070539907596271
     3     4    13    13   0.121947500425559
     4     4    13    13   0.110674633862468
     5     5    13    13   0.005578828250779
     8     5    13    13   0.009033502981100
    11     5    13    13   0.006429942821528
     6     6    13    13   0.005578828250779
     9     6    13    13   0.009033502981100
    12     6    13    13   0.006429942821528
     7     7    13    13   0.091120861429385
    10     7    13    13   0.183533004666758
    13     7    13    13   0.191240939483650
     5     8    13    13   0.009033502981100
     8     8    13    13   0.028118976327624
    11     8    13    13   0.029379475059468
     6     9    13    13   0.009033502981100
     9     9    13    13   0.028118976327624
    12     9    13    13   0.029379475059468
     7    10    13    13   0.183533004666758
    10    10    13    13   0.459276613351186
    13    10    13    13   0.533133266387314
     5    11    13    13   0.006429942821528
     8    11    13    13   0.029379475059468
    11    11    13    13   0.042220082456448
     6    12    13    13   0.006429942821528
     9    12    13    13   0.029379475059468
    12    12    13    13   0.042220082456448
     7    13    13    13   0.191240939483650
    10    13    13    13   0.533133266387314
    13    13    13    13   0.689594680121977
     1     1     1    14   0.695810241291506
     1     2     1    14   0.844775273814222
     1     3     1    14   0.584294260513719
     1     4     1    14   0.309946530481561
     1    14     1    14   1.196416192831663
     1     1     2    14   0.722999099778873
     2     1     2    14   0.833176132465660
     1     2     2    14   0.879539668244785
     2     2     2    14   1.014487051676511
     1     3     2    14   0.603969024700250
     2     3     2    14   0.694701887635076
     1     4     2    14   0.319415851821686
     2     4     2    14   0.366963173705577
     1    14     2    14   1.246500733899102
     2    14     2    14   1.438793745856406
     1     1     3    14   0.616024575114377
     2     1     3    14   0.603986740226266
     3     1     3    14   0.595140091900708
     1     2     3    14   0.746585565013509
     2     2     3    14   0.733765146364239
     3     2     3    14   0.720008135118344
     1     3     3    14   0.521728793224116
     2     3     3    14   0.508414461496172
     3     3     3    14   0.507530698340246
     1     4     3    14   0.277827866109809
     2     4     3    14   0.269773334011154
     3     4     3    14   0.271156702099752
     1    14     3    14   1.059722352695410
     2    14     3    14   1.042433715046285
     3    14     3    14   1.023142933107353
     1     1     4    14   0.411600109169055
     2     1     4    14   0.334919645758714
     3     1     4    14   0.414259371299190
     4     1     4    14   0.381029840824873
     1     2     4    14   0.497658717379038
     2     2     4    14   0.406437596562128
     3     2     4    14   0.500140920080755
     4     2     4    14   0.458838906332008
     1     3     4    14   0.351020139036446
     2     3     4    14   0.283001997619634
     3     3     4    14   0.355176815398723
     4     3     4    14   0.328672028017752
     1     4     4    14   0.187628216929631
     2     4     4    14   0.150455547283419
     3     4     4    14   0.190340265937150
     4     4     4    14   0.176775423166370
     1    14     4    14   0.706352515951431
     2    14     4    14   0.577587250475910
     3    14     4    14   0.710350213083473
     4    14     4    14   0.651072548068965
     5     1     5    14   1.035389512844132
     5     2     5    14   1.266579797287810
     5     3     5    14   0.845025471691072
     5     4     5    14   0.441987487552743
     1     5     5    14   0.331141773783466
     2     5     5    14   0.410822688063354
     3     5     5    14   0.237002064051749
     4     5     5    14   0.116801600749417
     1     8     5    14   0.274590211158786
     2     8     5    14   0.341863154905922
     3     8     5    14   0.204133921818063
     4     8     5    14   0.101891734481616
     1    11     5    14   0.111975120559017
     2    11     5    14   0.139420090196886
     3    11     5    14   0.084331620008167
     4    11     5    14   0.042299793255033
     5    14     5    14   1.845874174340376
     6     1     6    14   0.923009562423044
     6     2     6    14   1.126418160164414
     6     3     6    14   0.757346188175960
     6     4     6    14   0.397405472239869
     1     6     6    14   0.110380591261155
     2     6     6    14   0.136940896021118
     3     6     6    14   0.079000688017250
     4     6     6    14   0.038933866916472
     1     9     6    14   0.091530070386262
     2     9     6    14   0.113954384968641
     3     9     6    14   0.068044640606021
     4     9     6    14   0.033963911493872
     1    12     6    14   0.037325040186339
     2    12     6    14   0.046473363398962
     3    12     6    14   0.028110540002722
     4    12     6    14   0.014099931085011
     6    14     6    14   1.558943204208504
     7     1     7    14   0.923009562423044
     7     2     7    14   1.126418160164414
     7     3     7    14   0.757346188175960
     7     4     7    14   0.397405472239869
     1     7     7    14   0.110380591261155
     2     7     7    14   0.136940896021118
     3     7     7    14   0.079000688017250
     4     7     7    14   0.038933866916472
     1    10     7    14   0.091530070386262
     2    10     7    14   0.113954384968641
     3    10     7    14   0.068044640606021
     4    10     7    14   0.033963911493872
     1    13     7    14   0.037325040186339
     2    13     7    14   0.046473363398962
     3    13     7    14   0.028110540002722
     4    13     7    14   0.014099931085011
     7    14     7    14   1.558943204208504
     5     1     8    14   0.620112141373529
     8     1     8    14   0.784022615402813
     5     2     8    14   0.757847711696039
     8     2     8    14   0.951755729019411
     5     3     8    14   0.513683022119834
     8     3     8    14   0.667177099579206
     5     4     8    14   0.270154659129327
     8     4     8    14   0.355353517975201
     1     5     8    14   0.293795496772623
     2     5     8    14   0.342181210817964
     3     5     8    14   0.260819239551271
     4     5     8    14   0.146242017203843
     1     8     8    14   0.301492431340259
     2     8     8    14   0.342316838106047
     3     8     8    14   0.281541785858321
     4     8     8    14   0.162555445737338
     1    11     8    14   0.134479346752870
     2    11     8    14   0.150437496557629
     3    11     8    14   0.128143171529390
     4    11     8    14   0.075043084470468
     5    14     8    14   1.117590460589898
     8    14     8    14   1.406580340253747
     6     1     9    14   0.546593839039979
     9     1     9    14   0.693476406579086
     6     2     9    14   0.666418207676963
     9     2     9    14   0.841589489160316
     6     3     9    14   0.453548249182091
     9     3     9    14   0.587231737338427
     6     4     9    14   0.239017412109185
     9     4     9    14   0.312392711284053
     1     6     9    14   0.097931832257541
     2     6     9    14   0.114060403605988
     3     6     9    14   0.086939746517090
